42,1920,1080,0.303814530769848,0.419836008743775,0.0332704725453782,0.335648686837209,0.463827074579832,0.0564927519088595,0.360536782392943,0.498219500369592,0.0886368768095217,1.0,0.454326465482026,0.0531955279043409,0.00320287331470991,-0.00152772913683346,0.00219599766421466,-0.00393670247584877,0.00197440616848596,-0.00473756309313245,0.120380952380952,0.0,0.0,0.0,0.0,0.135553848121968,0.0745543307782368,0.497028871854912,0.0560233001684839,0.0900473933649289,0.155070528415498,0.730008093666691,0.156004937339168,0.109247560184714,0.412322274881517,0.0414790293616706,0,0,-0.0159978788733235,-0.00757051754521413,2.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.61289391479795,0.130321220872827,0.00231151744246123,-0.00369586088308727,0.0508193498778171,-0.0398059103859967,-0.00108304314183049,0.234841521753271,-0.0179637402565335,-0.00316723557909945,0.0890842447048736,0.00063263658295375,-0.000349598302999117,0.0513509946986607,0.038465470220742,0.00766928240424088,-0.000183873954717248,0.133605945283799,0.100164045379028,0.00258032196474852,-0.000727581623287603,-0.0158412710377148,0.0446657957969882,-0.00138626166568068,3.53925495598405e-05,0.122387549217939,0.112242731467037,-0.00138626166568068,3.53925495598405e-05,0.52230456805272,0.102290718911708,0.291178548522305,0.0600485047669913,7.04184444444444,0.463827074579832,0.0564927519088595,0.419836008743775,0.0332704725453782,114.206829329221,12.0994960122368
43,1920,1080,0.351144353151443,0.393963726617505,0.011975327254447,0.330374334572481,0.370660962817246,0.0111549977037991,0.318481312276076,0.357317677235159,0.0107442622326251,1.0,0.375947721636688,0.0113130977983039,-0.00217304665826503,-0.00271276583590411,-0.00209944785404949,-0.00269632620190645,-0.00204681992434076,-0.00273764373264987,0.129711799891245,0.0125,0.000370336550986394,0.0,0.00237851662404092,0.173900919375212,0.0749148059647231,0.499432039764821,0.0386028243647392,0.028804347826087,0.0336639539028912,0.252749252319336,0.112617136084515,0.634090125042459,0.0,0.0487065909565359,0,0,0.00451591453575026,-0.00287931724050815,4.0,4.0,3.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,4.0,1.0,3.0,3.0,4.0,2.0,1.0,0.62309712509714,0.196295102326767,-0.00209443517633844,-0.00283119049571118,0.00537991937398182,-0.010039577014131,-0.000651175583093722,0.0499692372253544,-0.0231218131408314,0.0145611769741891,0.0310250979686262,0.0652873660471176,0.0172492396845743,0.0261695387789968,0.0244966861398351,0.0778812912484006,0.0228072513252252,0.0203754419717794,0.0198933549598448,0.0579944758090228,0.0226896050163506,0.000145112892273989,0.0238100695991634,0.0649569569683653,0.0174227714051443,-0.00118470724634198,0.0213517310889446,0.0649569569683653,0.0174227714051443,0.34645650239767,0.0104899309823324,0.231661871433304,0.00652707217308012,61.3697111111111,0.370660962817246,0.0111549977037991,0.393963726617505,0.011975327254447,85.5776996489144,1.92039641538188
44,1920,1080,0.34531094146574,0.48747025661226,0.0116549119645616,0.330032650843056,0.465902123790221,0.0111409352175289,0.324656407691205,0.458312562284529,0.0121981579441578,1.0,0.47138561418157,0.0113508190664943,-0.00784950917910409,0.0266314453973627,-0.0102190786032984,0.0356758319740392,-0.0109094189296727,0.0369800297261565,0.0248351648351648,0.0,0.0,0.0,0.0,0.258680520813322,0.0749655378205257,0.499770252136838,0.0207783694031931,0.0655737704918033,0.07296022336352,0.647427584955601,0.157712446535871,0.189395487634211,0.0,0.0415729147488954,0,0,0.0161789220517792,0.0089086569509343,1.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,4.0,4.0,1.0,0.638699747267224,0.255769377561476,-0.00971843321879722,0.0336909980705854,0.00896636442001884,-0.117008002194864,0.00482198471531748,0.0510217784119228,-0.0456525884191401,0.0208172429165256,0.0311451723787063,0.00423265457120728,-3.68950374561424e-05,0.0424010304712987,0.0301883139260706,0.0189870757420074,0.00103109130326085,0.0565321595160516,0.0197476443598269,-0.00188411904049867,-0.000420156577754531,-0.0355641858433793,0.0330453247570226,-0.0165808218193787,0.000858981739684931,-0.00709351602046044,0.0156374027846328,-0.0165808218193787,0.000858981739684931,0.448054465064042,0.0120506616486168,0.222473279149906,0.00221100680251456,6.06945555555556,0.465902123790221,0.0111409352175289,0.48747025661226,0.0116549119645616,91.0068527606253,1.46660885878033
45,1920,1080,0.342494700020417,0.428272926534071,0.0352672777974176,0.3347693815391,0.418612792364975,0.0367378998482511,0.322735918440484,0.403565533364246,0.0370422566085248,1.0,0.419604491324965,0.0350670794543374,-0.0031210184963344,-0.000929267753269979,-0.00370291043667897,-0.00177591138643409,-0.00366608343063765,-0.00163106267549808,0.0275675675675676,0.0,0.0,0.0,0.0,0.16817149219897,0.0745166487647691,0.496777658431794,0.03407917195869,0.10738255033557,0.198256950172218,0.788352044636771,0.0921119331513475,0.112824651218901,0.476510067114094,0.0415529767405533,0,0,0.0270277409503304,0.0236462846795576,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,4.0,1.0,0.6464423241916,0.224116581026286,-0.0042234990915043,-0.000643458407126719,0.0103824309267441,-0.0393730753104246,-0.000407197742894121,0.173483471217034,-0.0163280304022188,-0.000238639632492609,0.0839407954581445,0.00539612547869221,0.000113849250304885,0.162652877931337,0.0966607109763993,0.00386330396373064,-0.000123245858083695,0.0942041437509897,0.0412946367529618,0.00214764164064818,-0.000348291619740678,-0.11016879942546,0.144924830248041,0.00468173482125848,3.5997511269886e-05,-0.0413074829146668,0.0647460241204365,0.00468173482125848,3.5997511269886e-05,0.399420612491166,0.0412564587376688,0.274269060656844,0.0158296787118684,4.96533333333333,0.418612792364975,0.0367378998482511,0.428272926534071,0.0352672777974176,100.494287323069,5.75324473999947
46,1920,1080,0.307833690891788,0.465309538055226,0.0110889117469866,0.338135376536593,0.511112397738429,0.0153771591851072,0.354030932571619,0.535139507358437,0.0197325406416693,1.0,0.500013654300939,0.0145032079198806,-0.00309739772726934,-0.00182028465289228,-0.00348439443815404,-0.00244003431745614,-0.00347410742566126,-0.00283879139179747,0.000582959641255605,0.0223713646532438,0.00036385512794368,0.0,0.0,0.122665243127469,0.0748396373391246,0.498930915594164,0.00336820243235673,0.0246085011185682,0.0245216268565088,0.364435285529834,0.0809540631253714,0.552373864773403,0.0,0.0593013606971098,0,0,0.111960199003718,0.58675430804761,2.0,2.0,2.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,2.0,2.0,2.0,0.60503073791752,0.128574590440903,-0.00346973625239837,-0.00228603513673223,0.009951140401766,0.0311200417778883,-0.00129284736360778,0.0601720466688763,0.0080461439359733,-0.00420370861040645,0.0192047873175718,0.0244382527566712,0.00227307041554562,0.0143321321230833,0.00907128343784117,0.022182736672121,0.00247015752409284,0.0188909475591685,0.0180459319989993,0.0277430779746649,0.0047511564066458,-0.00120745597743667,0.0122366630531195,0.00139484482049262,0.00120316825579153,0.00758003458118091,0.0233638659924644,0.00139484482049262,0.00120316825579153,0.559928150670646,0.022370767669147,0.358363313234123,0.00807749497011902,14.8985222222222,0.511112397738429,0.0153771591851072,0.465309538055226,0.0110889117469866,134.217148401006,0.666301421622626
47,1920,1080,0.352186722827265,0.435223332103528,0.0439272731674259,0.32814055622699,0.405507695272945,0.0420620716019249,0.319672720945746,0.395043361304812,0.0415107028392795,1.0,0.413073052832244,0.0421308573894015,0.00375539482064801,-0.00220189774702035,0.00286997037815951,-0.00167112894258407,0.00191406626034628,-0.000966172485872584,0.025,0.0,0.0,0.0,0.0,0.191719046231591,0.0749971832043867,0.499981221362578,0.0215470954144418,0.167643610785463,0.173301409525267,0.644422774857122,0.131164264567153,0.223241414721937,0.0,0.0457464101119822,0,0,0.0138571225547108,0.00103050523814221,4.0,4.0,1.0,3.0,4.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.620141691911575,0.198666752454573,0.00321278653194653,-0.0017295168681794,0.0268306984238555,-0.00903823949325599,-0.00076178923855594,0.124874235409152,0.00792765063862503,-0.00360962472457814,0.0607358082210791,-0.00162724528621652,-0.000132857340375857,0.168928599343277,0.0619262751241978,-0.00238784650426157,-0.000103343089056833,0.0352050000087756,0.0105542351685371,0.0112073146254799,0.00223120986539472,-0.167243779497639,0.0620306150630562,0.0031156255379402,-6.01689574026414e-05,-0.00539765377918897,0.014939637756478,0.0031156255379402,-6.01689574026414e-05,0.381555285780382,0.0420696723393843,0.291356967147604,0.0549383272616121,28.4010666666667,0.405507695272945,0.0420620716019249,0.435223332103528,0.0439272731674259,103.485005984839,13.0295692836754
48,1920,1080,0.35593667112502,0.414461566773867,0.00621189411290958,0.325410638486267,0.378916290489582,0.0057412867323962,0.318652690388712,0.371047166614719,0.00613493291254361,1.0,0.388641510764951,0.00590630295254772,-0.00258836250980608,-8.05777185619774e-05,-0.00228546171031533,-0.00109423872768926,-0.00261456185770425,-5.40200125779968e-05,0.02,0.997118155619596,0.0919903144240379,0.00864553314121038,0.34488331355597,0.196544856090711,0.0746348071430831,0.497565380953888,0.0175614861871497,0.0432276657060519,0.0404282920991754,0.390099561180093,0.140040251981972,0.466978529344718,0.0,0.0473850114659319,0,0,0.0133773530350106,0.00357058058680542,4.0,4.0,4.0,3.0,4.0,4.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.629520849685448,0.174835945004803,-0.00242706497088127,-0.000650815603204078,0.0034616752402342,0.0263310790840942,0.000617501033205817,0.0147595410595917,-0.00185438243284968,-0.000948567797188171,0.0272860054636819,0.0220382567221639,0.00162591375976791,0.0298635610393017,0.0204780679744259,0.0203959808050192,0.00130693331701509,0.0264381607915625,0.0192077970328111,0.0329121993975131,0.00681612446782407,0.00378801270775024,0.0227621106717091,0.0194622128427051,0.00157242523003922,0.0027641765183107,0.0239421083753361,0.0194622128427051,0.00157242523003922,0.355059327801055,0.00591173744542449,0.249922522130786,0.00204211700887809,11.5897666666667,0.378916290489582,0.0057412867323962,0.414461566773867,0.00621189411290958,90.892281720131,0.765088960537427
49,1920,1080,0.350517999684774,0.432034492909006,0.0258909867232191,0.325442816850334,0.401127823607513,0.0316606659581106,0.324039183464892,0.399397761132962,0.0335871330255163,1.0,0.410088876970745,0.0284295153699818,0.00506613478102862,0.0344079022149742,0.00403212322926218,0.0293003786000389,0.00221320247686665,0.0110044566935507,0.0270676691729324,0.409017713365539,0.0165227279067039,0.0,0.0115672241342413,0.209162549824082,0.0749367612079602,0.499578408053068,0.0277374412929714,0.0730005367686527,0.217039321723635,0.685394598346082,0.101748726026256,0.212320390210891,0.108964036500268,0.0428054735856356,0,0,0.0603878032085298,0.417919983769481,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,0.643459329287553,0.238602669165995,0.00474987635401749,0.03623347753757,0.0144320179030989,-0.174230179069468,0.0283239287891538,0.403198523565989,0.0132257359990722,-0.00275968650877091,0.291426554259222,0.0387175028801408,0.00632980769866272,0.134269808306832,0.199792357927671,0.0558804464078334,0.0167806466246337,0.151930490586376,0.225855004040842,0.0397364954050896,0.0103165334984707,-0.0109598021405052,0.207261537109234,-0.0273127369436755,0.0160261442152856,-0.0191067128350932,0.247140438133307,-0.0273127369436755,0.0160261442152856,0.385950869395214,0.0400878888607153,0.24561537984083,0.012654180704646,62.1190444444444,0.401127823607513,0.0316606659581106,0.432034492909006,0.0258909867232191,92.1571633681456,5.54658531980156
50,1920,1080,0.348479705672628,0.397156389959347,0.00519795907424455,0.32738397078953,0.373113939930473,0.00509659274620397,0.324136323537842,0.369412651627753,0.00539488600256418,1.0,0.379798008380199,0.00500771538963344,0.00204891279297594,0.00025029672742533,0.000436184460067305,-0.000220449740785083,-0.000844814600550248,-0.00354034783714337,0.0824096385542168,0.0,0.0,0.0,0.0,0.241234555451766,0.0750192485800685,0.500128323867123,0.0298705097902118,0.051505016722408,0.0279866395457522,0.314136946560148,0.117342619114496,0.567851823787625,0.0,0.0491790567353418,0,0,0.00441514823684951,-0.000803964885586419,4.0,1.0,1.0,3.0,4.0,3.0,1.0,4.0,1.0,1.0,4.0,3.0,3.0,4.0,2.0,1.0,1.0,0.626934031326288,0.217211571209588,0.000838567070489367,-0.000297898155165662,0.00431963169299724,0.00510013330939762,-0.000887860532093698,0.0252729511054,0.00049328479055967,-0.00382710556930179,0.0176779888401896,0.0261867639519597,0.00338111630279409,0.0194153927102147,0.0153291842086552,0.0305645486025246,0.00383907634825839,0.0193295706091476,0.0104981664232133,0.0245915550095564,0.00599274451356155,0.000386193032390244,0.0180800128880813,0.0181329664122598,0.00353186812714875,0.00032220818283737,0.0149937178996181,0.0181329664122598,0.00353186812714875,0.358205133673974,0.0057484743882232,0.263596498006741,0.00293000586747203,49.7872222222222,0.373113939930473,0.00509659274620397,0.397156389959347,0.00519795907424455,94.6197997177779,0.921670217199102
51,1920,1080,0.348121931666657,0.403004938838962,0.0238669770331476,0.331885702732559,0.384208994506367,0.0208209410946603,0.319992365600784,0.370440618637501,0.0166673830356526,1.0,0.388058995965284,0.0208569913114177,0.00226382907911648,-0.00170752429776669,0.00177930566693413,-0.00163022480212176,-0.00100036108038043,-0.00157525360724306,0.0454761904761905,0.0,0.0,0.0,0.0,0.216393889174631,0.0747481698563174,0.498321132375449,0.0371088018651634,0.0790513833992095,0.531641492183625,0.630809497456306,0.141471877870824,0.223766236437168,0.0,0.0420910228382457,0,0,0.0114244890648463,-0.00835130026275713,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,3.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,0.6233063010627,0.20633143321805,0.00170614463730244,-0.00162484587299226,0.0244805366070396,-0.0298695572115149,0.00247069664189111,0.0956016647190385,0.00720766680748567,-0.00214406345740181,0.154394554214543,0.0032174653653417,-0.000133220392925415,0.528669088599796,0.154799607864429,0.0031884239804614,-0.000137413244865485,0.0529410520281111,0.0150021609520562,0.0180791690821229,0.0038218060457771,-0.527487703450521,0.155645205217812,-0.00318968262812965,-0.00014527978869092,-0.0129183744722179,0.0235882393312718,-0.00318968262812965,-0.00014527978869092,0.36157705172915,0.0166292233547505,0.237466838637941,0.0241954698149319,8.4283,0.384208994506367,0.0208209410946603,0.403004938838962,0.0238669770331476,88.2146883099548,6.24965339592682
52,1920,1080,0.345275368745942,0.49250701927682,0.0300502306947242,0.32773009892448,0.467480129656628,0.0321514462274016,0.326994532329578,0.466430904186387,0.0283585063132007,1.0,0.474690723074431,0.0305635302701536,0.00270354582079022,0.00739387412006743,0.00592631107336139,0.0172153430972186,0.00494167851788116,0.0139701038534614,0.0785057471264369,0.0315186246418338,0.00112195557449013,0.0,0.000595539075228945,0.204537006367243,0.074925290012545,0.499501933416966,0.0922473649257876,0.0888252148997135,0.8553393309363,0.661823436660548,0.13207287501469,0.203238544628067,0.0315186246418338,0.0421814831986013,0,0,0.0427783218332741,0.0890949446225818,4.0,4.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,0.628454078317145,0.208146064648997,0.00516621121728327,0.0145508480072039,0.0389096501101079,-0.18982591783095,0.015764487659339,0.38521944371482,-0.0109113864606851,-0.00407941961257861,0.686604231512889,0.00173545338998255,-0.000400975364893042,0.638028869300053,0.591411937401854,0.0065978235168422,-0.000243305949645451,0.48563086519351,0.458911839852543,0.00773970905478159,-0.000200429369262765,-0.0109034285815282,0.697519154636935,0.00108770022936494,0.000374334057259832,0.00173904863554857,0.430283918140831,0.00108770022936494,0.000374334057259832,0.45472310631051,0.0307480271382317,0.227176476555271,0.0289778617385557,11.6115666666667,0.467480129656628,0.0321514462274016,0.49250701927682,0.0300502306947242,92.7163191543483,6.70073812176141
53,1920,1080,0.339347895081225,0.383070081218762,0.00731284378278729,0.330749555872499,0.373363916699177,0.00587901048072908,0.329902549046275,0.372407780007548,0.00442241087789056,1.0,0.376035150419381,0.00606207744771101,0.00829425070926404,0.0187623394868335,0.00700568887248935,0.0150416304851362,0.0018666510561323,0.0039939951243156,0.0670242214532872,0.0,0.0,0.0,0.0,0.200545948404105,0.0749302984017751,0.4995353226785,0.0296917047772896,0.0189982728842832,0.0588349200001224,0.352313316753697,0.132140045956626,0.513819297566521,0.0,0.048149363639098,0,0,0.00523824745050801,-0.00245159349309259,3.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,0.629868392300853,0.188633729130685,0.0071020273644988,0.0155393970106545,0.00508334378211783,0.0274581029178668,0.00175376430058764,0.0296433351088922,0.0280477518588034,0.00614651962851999,0.133213372235595,0.0374566432884321,0.00393453015486215,0.054635779952343,0.1338653067355,0.0374422196301496,0.00392526659106578,0.0142381646549,0.0100055131490805,0.0207806262645429,0.00229734913375899,0.00980396204306565,0.143913503726989,0.0312359422145918,0.00400012199925485,0.0026987877081577,0.0111044457306308,0.0312359422145918,0.00400012199925485,0.367687997030755,0.00410915407205296,0.245431144906621,0.00831465884543717,19.2845888888889,0.373363916699177,0.00587901048072908,0.383070081218762,0.00731284378278729,90.713073724041,1.90259894570864
54,1920,1080,0.350541306466298,0.426506931550839,0.0220250622496608,0.340737502443586,0.414578550232802,0.0229730141123173,0.308721191090116,0.375624000617527,0.0229856996464537,1.0,0.413379052519838,0.0226511794357898,0.000797290376561887,-0.00488794564078709,0.000640922582598609,-0.00503903760260518,0.000500175467798268,-0.0050322241271825,0.0917391304347825,0.0,0.0,0.0,0.0,0.134530209141701,0.0748862096947448,0.499241397964965,0.031222745015097,0.0634390651085142,0.0808417989941346,0.487631719777102,0.138199896963689,0.372498934177405,0.0,0.0445427658429196,0,0,0.00102265870120712,-0.0083966887165832,2.0,4.0,3.0,1.0,3.0,4.0,1.0,1.0,1.0,4.0,1.0,4.0,4.0,2.0,1.0,4.0,1.0,0.632388957035848,0.188315849766972,0.000685260679156426,-0.00501456632315297,0.00586995663493662,-0.0121142844027366,-0.000942398710766542,0.0616883043784333,-0.00328201542328328,-0.00358557322513153,0.0507345006333758,0.0107756457286519,0.000232791437865711,0.0531475122777117,0.0379996147758791,0.0172640749808846,0.000960182635136496,0.058410958951612,0.0378076421471986,0.0111239925669018,0.000392057822301568,0.000990943503840803,0.0473897131806066,-0.0126408740924248,0.00139624181400916,0.00406389063520975,0.0387265773055747,-0.0126408740924248,0.00139624181400916,0.369863652793374,0.0234538086727111,0.24143344224043,0.00433119978633653,19.9636222222222,0.414578550232802,0.0229730141123173,0.426506931550839,0.0220250622496608,89.8600972100028,2.73580373710686
55,1920,1080,0.345544452271223,0.411989074249565,0.00827610745712927,0.333302462874075,0.397393076989145,0.00808027215620351,0.321153084854702,0.38290749931597,0.00778840755474043,1.0,0.400005897023084,0.00807224132893988,-0.00386274304504955,0.0005358152012534,-0.00379644512761768,0.000958344227028518,-0.00243711180489247,-0.00150073161680786,0.0158419567262465,0.0,0.0,0.0,0.0,0.263072824119625,0.074889110573807,0.499260737158713,0.014895159312079,0.0460526315789474,0.0229954682415651,0.279944283621652,0.126713186278379,0.59240252272527,0.0,0.049196109437106,0,0,0.0128598178084017,0.000702221297906282,4.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,0.635262987201735,0.230224231477131,-0.00370335759490637,0.000600638127071214,0.00382213837041288,0.00884842853804877,-0.000141636966412485,0.0304045017403126,-0.00370465296937584,0.000254182303514855,0.01007267283469,0.00960436027192739,0.000299660426864154,0.0174901181221906,0.00879700184738537,0.0116852907242478,0.00044999121342127,0.0145451226913581,0.00595053746005051,0.0119300734976475,0.00128783324589361,-0.00129808740821209,0.0119436897498558,-0.00195995566650456,0.000189798927726249,0.000656205932171498,0.0081831967596068,-0.00195995566650456,0.000189798927726249,0.375894760172597,0.00778012628100167,0.276405680430627,0.00213744293955816,35.4858,0.397393076989145,0.00808027215620351,0.411989074249565,0.00827610745712927,99.2393976630134,0.884094874316862
56,1920,1080,0.336544506882354,0.470303588854524,0.0709632793116613,0.33415572741698,0.466965392768797,0.0743403748464999,0.329299765700665,0.460179436748658,0.073485926563731,1.0,0.466981073795259,0.073042076925199,0.0016756345185892,-0.00255605444048853,0.00188500948047359,-0.00271496890327957,0.00189655229697027,-0.00292348418462656,0.227936507936508,0.0,0.0,0.0,0.0,0.1884989521291,0.0748410123467871,0.498940082311914,0.123387040510389,0.0851485148514852,0.634819750230274,0.537304022760674,0.182571229840269,0.278144488948407,0.0,0.0433921134117806,0,0,0.00948418753693001,-0.0127976378653875,1.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.6189986852111,0.189535963283828,0.00184235937861478,-0.00268921824373638,0.0444694380063655,-0.112157367888929,0.00451550510618243,0.236355023919867,-0.0036800170556793,-0.00225238689177067,0.598975278385838,0.00866001735940523,-6.26503614958474e-05,0.482176268980238,0.500707381707938,0.0133997851669613,0.000394120184297869,0.319814291287982,0.420023938780984,0.020310050581865,0.00209902971823591,0.200195828361549,0.621869183280791,0.009318880565202,0.000150713921304034,-0.033041325345872,0.492509809746812,0.009318880565202,0.000150713921304034,0.458626759853592,0.0757705679923224,0.221900988340809,0.0386342145085744,16.8356888888889,0.466965392768797,0.0743403748464999,0.470303588854524,0.0709632793116613,91.669699155706,5.56099307021084
57,1920,1080,0.321107946561621,0.400755020877199,0.0257494046534777,0.346643372695864,0.432624211107821,0.0269707145690388,0.332248680742515,0.414659084003195,0.0319627246991636,1.0,0.420868931835877,0.0265366774206802,-0.000259775343433838,-0.00530697726839179,-1.99362454898575e-06,-0.00550447460935613,0.000157480603474795,-0.00515598649144099,0.00389261744966443,0.0,0.0,0.0,0.0,0.112496086529323,0.0747020829681479,0.498013886454319,0.00857920700935588,0.100446428571429,0.190746683739442,0.499812977654593,0.116218226296561,0.381736278533936,0.0,0.0503920316696167,1,0,0.0408290712188195,0.0671889978533473,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.602058090086218,0.11994176141648,-8.9053643652356e-05,-0.0054604679916392,0.0181295276286826,0.00571056073386644,-0.00125181329560202,0.34665446812607,0.00231377659361162,-0.0055776841286115,0.0685401469658907,-0.0108040529408253,0.000194293074411199,0.18706935241153,0.0712487392658066,-0.0109929453178874,0.000177977346221774,0.0294822583857799,0.0119451354010775,0.0286431494244072,0.0101838457498507,0.186373972919003,0.0726945551112582,-0.0114987770013121,0.00021687259310156,0.00487136700086679,0.0220397796602193,-0.0114987770013121,0.00021687259310156,0.431884117278801,0.0351513377800143,0.385635196211242,0.00677399909425594,14.9594222222222,0.432624211107821,0.0269707145690388,0.400755020877199,0.0257494046534777,131.376110005695,2.81656240726305
58,1920,1080,0.350600409269366,0.478660284972533,0.0491611890779835,0.342173211592045,0.467154979402148,0.0501015105401753,0.30722637913859,0.419443509766622,0.0463744908214467,1.0,0.464830698945098,0.0493463963545545,-0.00125243962220782,-0.00575396626645975,-0.00117783649760176,-0.00578279049864815,-0.000952332693212323,-0.00576779390334504,0.0530913091309131,0.0,0.0,0.0,0.0,0.129902959131933,0.0749336396260737,0.499557597507158,0.0377187222196538,0.0791208791208791,0.0701971145713815,0.508702271849245,0.127536354484139,0.362662715702266,0.0131868131868132,0.0472296075506525,0,0,0.0113292302079559,-0.0138480193557289,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,4.0,2.0,2.0,1.0,1.0,0.630981827201885,0.181284526098902,-0.00117746638944194,-0.0057828265725696,0.00480082827191286,-0.0223323364965089,1.43264276596842e-05,0.05132697265878,0.0258052341729883,0.00572207118681646,0.0585018861687915,0.0231269765892058,0.00216770443708154,0.0542039773217129,0.0482902873785052,0.0239810438138865,0.0019197489288,0.0411794300394089,0.0372110292934347,0.0293677551694854,0.00605256387001789,-0.00828388201200267,0.0568895270897596,-0.01847561911169,0.00164714937328946,-0.00605495159914686,0.0400585420192425,-0.01847561911169,0.00164714937328946,0.413862581630873,0.0468461065888906,0.241134496999582,0.00550794687154847,30.3268333333333,0.467154979402148,0.0501015105401753,0.478660284972533,0.0491611890779835,93.1497842296551,4.34263764044483
59,1920,1080,0.349055130335127,0.446011254084967,0.0280368708863217,0.326523694846049,0.417221321133202,0.0309454923635862,0.324421174818824,0.414534789658414,0.0321520573574804,1.0,0.425430132168091,0.0298640223895208,0.00303226447667084,0.00108599409784458,0.0043618309714128,0.00309719472672611,0.00543096592229534,0.0069807841210138,0.0747932960893854,0.4140625,0.0137924775481224,0.0,0.0400042308590103,0.165927137647356,0.0749784419526304,0.499856279684203,0.0477987105843955,0.118303571428571,0.222511827102746,0.55359935760498,0.187190430504935,0.258094668388367,0.0,0.044793929372515,0,0,0.0113779918001603,-0.00692061194612113,4.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.632905190883402,0.188466501290458,0.00426270412595792,0.00315756082980396,0.0126504331980017,0.00560126361170156,-0.000407283788982545,0.247912203180305,-0.00749377584025951,-0.00129531386606952,0.351314409714275,0.0387520107373187,0.00443234839801762,0.199882849187585,0.348417450497612,0.0391216122291274,0.00452808118673674,0.0824551125092747,0.0692076151030118,0.0365140641510967,0.00963742010561945,0.0192525154857796,0.375059266392502,0.0382501423440555,0.0045552974376705,0.0177179265030869,0.0669034233855381,0.0382501423440555,0.0045552974376705,0.401312165014755,0.0341083579345016,0.290129449017338,0.0203169564844872,29.8419111111111,0.417221321133202,0.0309454923635862,0.446011254084967,0.0280368708863217,104.68339012305,4.85836030300888
60,1920,1080,0.34282112862386,0.437745897409069,0.01881538571182,0.331754810971221,0.423615393926644,0.0170247751655345,0.325424060404918,0.415531702880403,0.0159699103660293,1.0,0.426737093209976,0.0171879936874397,-0.0012201273243229,-0.00290907717618099,-0.00116067630895136,-0.0022003297154921,0.000700639564945095,-0.00147225868907672,0.0694096276112625,0.0698729582577133,0.00149069668259472,0.0,0.00632183908045977,0.203678636498979,0.0748737143618801,0.499158095745867,0.0606638746622982,0.0934664246823956,0.0965584813560603,0.51636489895857,0.189908036302958,0.292819540643432,0.0,0.0431192747694178,0,0,0.0191775575738267,0.00380768321651535,2.0,4.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.644052443344088,0.216144690997428,-0.00109856525251756,-0.00257588725617801,0.0130514937602147,-0.0635100017698032,0.000965273074378672,0.100676165555749,-0.00419418659926727,-0.00353646727256373,0.0382192608435515,0.0179304416725781,0.00202331933179176,0.0775243753348341,0.0379691701352482,0.0152645133961484,0.000858823768133583,0.0528146740725429,0.0233163518027614,0.0434297409074383,0.0235448246318922,0.0182749164867845,0.0658721110542999,0.00551755325375539,0.000280125954484656,-0.00557356185482157,0.0405382759931177,0.00551755325375539,0.000280125954484656,0.408727376846195,0.015650194153269,0.26395537257829,0.0198042087798729,36.7619,0.423615393926644,0.0170247751655345,0.437745897409069,0.01881538571182,98.5762643361979,5.68825427017944
