272,1920,1080,0.340791455,0.469740805,0.034948826,0.335033346,0.461803932,0.033797991,0.324175199,0.446837257,0.035637511,1,0.46224061,0.034278653,-0.003210893,-0.001664805,-0.003380174,-0.00165758,-0.003057543,-0.002424321,0.016841187,0,0,0,0,0.226553321,0.074895717,0.499304778,0.020883647,0.046207498,0.057269995,0.404455742,0.18726718,0.407405305,0,0.043368485,0,0,0.026999819,0.040482993,4,4,1,4,2,2,2,2,1,4,1,1,3,4,4,2,4,0.629313252,0.226335559,-0.003344223,-0.001747832,0.014828881,-0.052277969,0.000294153,0.134201147,-0.065416193,0.050193023,0.059183666,0.028383861,0.002725933,0.048759308,0.054514805,0.030815251,0.003259446,0.026556974,0.026983771,0.03473149,0.007586534,0.008477865,0.059229472,-0.01547023,0.003730788,-0.003215646,0.024843313,-0.01547023,0.003730788,0.442966181,0.035275351,0.213791075,0.005188711,38.25318889,0.461803932,0.033797991,0.469740805,0.034948826,0.44002694,0.097571605
273,1920,1080,0.339937207,0.386950141,0.013464454,0.332181269,0.378121565,0.011215611,0.327881524,0.37322717,0.011088546,1,0.379886503,0.0117421,-0.004316489,0.001593155,-0.003597899,0.001855454,-0.004135542,0.002487445,0.29704698,0,0,0,0,0.157783839,0.074700862,0.498005749,0.036641126,0.086666667,0.114172553,0.539311371,0.244144236,0.209877879,0,0.041426243,0,0,0.003054345,-0.016660684,2,2,2,2,2,2,3,3,1,1,1,1,4,1,1,4,2,0.619339822,0.180733755,-0.004099766,0.001999523,0.007248428,-0.061377538,0.000239578,0.031006523,0.019253864,0.00241362,0.077855068,0.026832192,0.003156354,0.093274262,0.055926487,0.019111408,0.001848925,0.061642085,0.058930429,0.032323685,0.006722317,0.037058094,0.067426586,0.014615511,0.001522545,0.000517823,0.076814898,0.014615511,0.001522545,0.368941014,0.010405808,0.219481926,0.005110945,4.986555556,0.378121565,0.011215611,0.386950141,0.013464454,0.408828731,0.036305321
274,1920,1080,0.331180439,0.410925652,0.039894398,0.333255145,0.413499928,0.040470012,0.335564416,0.416365249,0.041572795,1,0.412822036,0.040354338,-0.002349901,-0.004531779,-0.001891101,-0.005488705,-0.001789339,-0.005846162,0.251240876,0,0,0,0,0.137084503,0.074420749,0.49613833,0.046526927,0.04,0.107883228,0.434162098,0.206165799,0.356035822,0,0.042615934,0,0,0.003580452,-0.003254056,2,2,2,2,2,2,2,2,1,1,1,1,1,1,4,2,2,0.616847513,0.181037217,-0.001982128,-0.005295516,0.008353612,-0.02511755,-0.001212588,0.081761115,-0.009662921,-0.004776512,0.127569966,0.016655125,0.000375547,0.102510533,0.128532138,0.016966308,0.00039326,0.026237321,0.014042408,0.009469976,0.000586192,-0.057389838,0.14241418,-0.016482151,0.000361772,-0.007727732,0.017716822,-0.016482151,0.000361772,0.417698138,0.042235205,0.222314113,0.008665153,9.204422222,0.413499928,0.040470012,0.410925652,0.039894398,0.441807455,0.141586526
275,1920,1080,0.330633496,0.580463547,0.015070276,0.329910972,0.579195077,0.015639832,0.339455533,0.595951606,0.016910137,0.488476155,0.581420136,0.015579984,0.000738377,0.000467371,0.001642497,0.000716118,0.001710656,0.001537018,0.164649682,0.901587302,0.06794475,0.019047619,0.119701214,0.100346653,0.074423259,0.496155062,0.044103113,0.104761905,0.056697095,0.396029276,0.119876474,0.48091978,0,0.078219774,1,0,0.000808796,-0.006046302,4,1,1,1,3,2,1,1,1,1,4,2,3,3,1,1,1,0.450131256,0.111920654,0.001401058,0.000743213,0.027853442,-0.000293812,-0.001025688,0.016055718,0.003792493,-0.003468278,0.023665134,0.00517338,1.37E-05,0.020844262,0.010289816,0.017244204,0.001092495,0.052002028,0.023027528,0.006298709,0.000127713,-0.003493933,0.017837768,-0.002753829,0.000283319,-0.001788556,0.04335874,-0.002753829,0.000283319,0.595320847,0.017283773,0.273590012,0.009502162,10.54777778,0.579195077,0.015639832,0.580463547,0.015070276,0.639314798,0.046694982
276,1920,1080,0.340457636,0.447169622,0.020373275,0.335420189,0.440553253,0.020206705,0.324122175,0.425714025,0.020279728,1,0.440615577,0.02025143,-0.003973278,0.005805068,-0.004450721,0.007143017,-0.004255851,0.0059631,0.016171875,0,0,0,0,0.251471715,0.07485672,0.499044797,0.016628605,0.052631579,0.050886214,0.448545103,0.227979545,0.321526421,0,0.04221286,0,0,0.017206588,0.007533215,4,1,4,3,2,2,3,3,1,4,1,1,3,4,4,2,4,0.633631956,0.232191855,-0.004290586,0.006616984,0.009784301,-0.010450182,-0.00056679,0.120474085,-0.056871974,0.051299621,0.036417048,0.043950169,0.012005117,0.042927415,0.025880904,0.014886745,0.000962603,0.02478314,0.028090552,0.096255804,0.067537923,-0.000458547,0.033020403,0.000329006,0.001164587,0.001022736,0.031852818,0.000329006,0.001164587,0.422460685,0.020202446,0.216829914,0.004479128,17.09933333,0.440553253,0.020206705,0.447169622,0.020373275,0.434147188,0.066641826
277,1920,1080,0.352468727,0.375376739,0.025237349,0.322968325,0.343959016,0.024135942,0.324562949,0.34565728,0.024109109,1,0.353391791,0.024449826,0.003713631,-0.000634847,0.003547226,-0.001059763,0.003367396,-0.001529456,0.006315789,0.371727749,0.011579751,0,0.015063477,0.145895224,0.073864176,0.492427842,0.010394609,0.073298429,0.040527426,0.678511375,0.155820407,0.160432676,0,0.041864255,0,0,0.02694331,0.016588373,3,4,1,1,4,1,1,1,4,4,1,4,4,1,1,4,1,0.627134881,0.196588202,0.003585114,-0.00098064,0.015158745,0.02040423,-0.001069226,0.075483518,0.00555056,-0.003696727,0.017306918,0.004771029,-0.000185752,0.025103202,0.012388984,0.011848375,0.000356051,0.030999103,0.014059563,0.006226393,-0.000142883,0.006725538,0.020019996,0.003540302,0.000135501,0.003467846,0.022988318,0.003540302,0.000135501,0.331445936,0.023566378,0.197272439,0.006297107,6.430722222,0.343959016,0.024135942,0.375376739,0.025237349,0.345630268,0.091650435
278,1920,1080,0.331202825,0.362388863,0.015138605,0.332635576,0.363956521,0.01431597,0.336161599,0.367814554,0.014343898,1,0.363706338,0.014573452,0.001279443,-0.00516429,0.001310621,-0.005111113,0.001347183,-0.004962985,0.203461538,0,0,0,0,0.142646863,0.074733164,0.498221095,0.061728157,0.091954023,0.070233693,0.468357247,0.234327923,0.293483281,0,0.042786931,0,0,-0.005798297,-0.0121129,2,2,2,2,3,3,2,2,1,1,1,1,1,4,1,2,2,0.616911068,0.163071285,0.001327947,-0.005093029,0.004788691,0.028064036,-0.001168824,0.02408734,0.01272447,1.33E-05,0.042363913,0.004918768,-0.000280026,0.051083947,0.028024392,0.005549972,-0.000111778,0.043787801,0.037639501,0.012864738,0.000211997,0.004355056,0.03186127,-0.002584398,0.000123129,0.007087944,0.052569294,-0.002584398,0.000123129,0.368608218,0.013975406,0.229287796,0.011519953,8.697611111,0.363956521,0.01431597,0.362388863,0.015138605,0.427162346,0.107183677
279,1920,1080,0.349829292,0.553517444,0.021132702,0.323545586,0.511930046,0.020367067,0.326625122,0.516802643,0.019486439,1,0.524747827,0.020478564,-0.000239502,-0.003177891,-0.000429877,-0.00287821,-1.88E-05,-0.003545937,0.00765,0.014962594,0.000417381,0,0,0.195108219,0.074939112,0.49959408,0.012363642,0.079800499,0.059523228,0.469894333,0.189522417,0.338089484,0,0.046918056,0,0,0.031367261,0.042776758,2,2,4,3,2,3,4,2,2,1,4,3,2,2,2,2,2,0.638834636,0.212802036,-0.000307878,-0.003121979,0.006330338,-0.018832142,-0.001123059,0.05525734,-0.023963662,0.012520011,0.030812385,0.031915113,0.006641543,0.047830603,0.028401704,0.042695194,0.010119893,0.034006257,0.015550447,0.007819383,0.00014856,0.010190715,0.03404047,0.031837973,0.007981902,-0.003001041,0.018845451,0.031837973,0.007981902,0.497757213,0.019142453,0.264430718,0.005566106,13.34416667,0.511930046,0.020367067,0.553517444,0.021132702,0.566727851,0.059798851
280,1920,1080,0.357984756,0.675523176,0.013851902,0.322386569,0.608348807,0.012839278,0.319628675,0.603144614,0.011584846,1,0.627629902,0.012903825,-0.00644859,0.01175795,-0.006627398,0.013349326,-0.00694451,0.018670718,0.048790059,0.029411765,0.001341818,0,0.002106882,0.179547817,0.075014277,0.500095178,0.023056123,0.050326797,0.04023086,0.277637217,0.167113041,0.554596506,0,0.049960457,0,0,0.00872375,0.008470997,2,4,2,2,4,2,2,2,4,3,4,3,2,2,2,2,2,0.608560413,0.214653374,-0.006751979,0.013747357,0.021964817,0.0123483,-0.001157861,0.065314786,-0.010474562,0.01081728,0.023734309,0.026542516,0.003502552,0.033604319,0.02306448,0.029813337,0.00420094,0.020899481,0.009157786,0.015004036,0.001815183,0.000518858,0.03033784,0.014706133,0.002761043,0.00033031,0.008862089,0.014706133,0.002761043,0.573511332,0.011310605,0.266514101,0.005306866,50.95696667,0.608348807,0.012839278,0.675523176,0.013851902,0.613590464,0.041558846
281,1920,1080,0.350007665,0.578580418,0.005385137,0.326246019,0.539301213,0.004889514,0.323746316,0.535169076,0.004418044,1,0.550424832,0.004919993,-0.001391743,-0.00175079,-0.000887438,-0.001711437,-0.000324655,-0.001577486,0.039143969,0.930232558,0.082388461,0.259689922,0.162106703,0.176438709,0.074671581,0.497810538,0.020483575,0.065891473,0.039595015,0.397430568,0.196483287,0.402210413,0,0.05121204,0,0,0.010455935,0.006906444,4,4,1,3,4,3,4,3,4,1,4,3,3,1,1,4,4,0.622064867,0.150031668,-0.000938773,-0.001668798,0.004028568,-0.019487136,-0.000577369,0.013635386,-0.008107315,-0.002265337,0.018900463,0.014704507,0.000741321,0.025481791,0.01428788,0.021648177,0.00171107,0.028663405,0.015821349,0.019738505,0.002797592,-0.003608611,0.019219233,-0.009646586,0.000571822,0.000261848,0.027549547,-0.009646586,0.000571822,0.517026364,0.004392453,0.305930844,0.001310527,8.604344444,0.539301213,0.004889514,0.578580418,0.005385137,0.656036164,0.013767165
282,1920,1080,0.351852039,0.594729852,0.039476331,0.323710173,0.547162108,0.038201869,0.324437787,0.548391982,0.037285952,1,0.561390535,0.038412376,-0.000503223,-0.005864239,-0.000551017,-0.005589378,-0.00070936,-0.00536825,0.0050781,0.011634393,0.000806776,0.000159375,0.000529376,0.2020691,0.07501425,0.500095,0.010146074,0.046936011,0.051153398,0.208900329,0.149642727,0.641377013,0,0.053156973,0,0,0.039986412,0.078026532,2,2,4,3,2,2,2,2,4,1,4,3,2,2,2,2,2,0.63580139,0.221493891,-0.000541412,-0.005706015,0.005105089,0.018099157,0.002733139,0.097344137,0.004212226,0.009759989,0.046024448,0.043730979,0.008792093,0.041168732,0.039229408,0.054085179,0.012781267,0.028819448,0.025895087,0.050051713,0.029348419,0.000351361,0.04109075,-0.023782481,0.014257778,7.92E-05,0.024732072,-0.023782481,0.014257778,0.526781364,0.036730596,0.254119793,0.006454389,418.1872111,0.547162108,0.038201869,0.594729852,0.039476331,0.563698678,0.085694613
283,1920,1080,0.33618942,0.404376811,0.016920031,0.329338732,0.396136636,0.014043785,0.334471848,0.402310872,0.01231277,1,0.399083885,0.014551815,0.00263433,-0.002677857,0.002657655,-0.003057879,0.002354996,-0.004005007,0.050879527,0,0,0,0,0.132315496,0.074868542,0.499123613,0.028480417,0.048744461,0.051489458,0.424402685,0.154249284,0.42060949,0,0.044629926,0,0,0.00795377,-0.000776485,2,1,2,1,3,1,3,1,3,1,1,1,1,1,1,1,1,0.635906223,0.221814512,0.002717816,-0.002913617,0.008332084,0.036791695,-0.000544982,0.104540112,0.006981623,-0.002848679,0.036720564,0.013667029,0.000414884,0.03926169,0.033042958,0.017259702,0.00076793,0.031147383,0.019904534,0.024633859,0.006627803,-0.001338377,0.038742901,0.004833335,0.001116656,-0.000886285,0.020117873,0.004833335,0.001116656,0.398294662,0.011537516,0.230691267,0.008340621,45.17918889,0.396136636,0.014043785,0.404376811,0.016920031,0.446635665,0.07191923
284,1920,1080,0.334299062,0.538364941,0.011817661,0.332076993,0.534786457,0.012561941,0.333623944,0.537277712,0.013066064,1,0.535908152,0.012279727,-0.000983593,-0.002440369,-0.001298599,-0.001954156,-0.000949263,-0.003243589,0.185604684,0,0,0,0,0.213171579,0.075020383,0.500135884,0.051101782,0.038554703,0.048864653,0.24355112,0.117447645,0.638798972,0,0.051752839,0,0,-0.004032704,0.003984141,4,4,3,1,1,1,1,3,2,3,2,2,2,2,2,2,2,0.623318463,0.175369573,-0.00107734,-0.002469201,0.005406027,0.073904652,0.002749938,0.101334544,0.005166986,-0.00353285,0.04765399,0.027241511,0.002796907,0.035867765,0.035891088,0.033018783,0.0042565,0.030934151,0.033572275,0.037419875,0.010508639,0.000162967,0.037780868,-0.000178882,0.003234801,0.002449235,0.03745406,-0.000178882,0.003234801,0.535510669,0.013623883,0.227948999,0.003757925,165.0551432,0.534786457,0.012561941,0.538364941,0.011817661,0.519211563,0.034086588
285,1920,1080,0.342159629,0.425314433,0.043295092,0.336196263,0.417901795,0.041715925,0.321644109,0.399813041,0.043726556,1,0.417851418,0.042373019,0.003804888,-0.001697317,0.004190785,-0.001431572,0.003786137,-0.001509691,0.067156627,0,0,0,0,0.192011423,0.074898691,0.499324608,0.039531173,0.040914561,0.086805734,0.443278399,0.18949914,0.366019239,0,0.0431487,0,0,0.010160637,-0.001991123,4,1,4,1,4,1,4,1,1,3,4,1,2,1,4,2,1,0.628897781,0.21283466,0.004040201,-0.001524017,0.006975564,-0.03918239,0.000516193,0.114851784,0.010382068,-0.002229386,0.08461721,0.012202795,2.34E-05,0.078062012,0.087828669,0.012449744,2.00E-05,0.026806623,0.013039622,0.021084774,0.004755397,-0.00046179,0.115964396,-0.001840797,0.00033764,-0.004017394,0.019619712,-0.001840797,0.00033764,0.396191145,0.042980819,0.219044579,0.014270156,27.70408889,0.417901795,0.041715925,0.425314433,0.043295092,0.423444373,0.17886001
286,1920,1080,0.351106617,0.418879921,0.043698351,0.331584026,0.39558893,0.036715402,0.317309357,0.378558854,0.035443503,1,0.400418799,0.038413468,0.003791782,-0.001471838,0.003941393,-0.001560031,0.003378965,-0.002256735,0.06571599,0,0,0,0,0.196744097,0.074930613,0.499537421,0.03384284,0.054859869,0.076027966,0.385047326,0.161389892,0.452966753,0,0.045030057,0,0,0.010633707,0.009672769,1,1,1,1,4,1,1,3,3,3,1,1,3,3,4,1,1,0.628002,0.203917957,0.00396199,-0.001462974,0.007866572,-0.002884083,0.001528381,0.163679589,0.000442639,-0.005081685,0.084865159,0.021358703,0.001479813,0.066085309,0.086544396,0.021048471,0.001338503,0.027778309,0.018812087,0.027004942,0.005088036,-0.009843154,0.106720416,0.009535497,0.001425185,-0.001810242,0.026427789,0.009535497,0.001425185,0.367809486,0.033064196,0.229079901,0.016162176,55.9184,0.39558893,0.036715402,0.418879921,0.043698351,0.42631704,0.142736775
287,1920,1080,0.331063426,0.397560596,0.045582891,0.332820358,0.399670425,0.048585538,0.336116216,0.403628286,0.045549526,1,0.399264882,0.047398387,0.015121891,0.05289039,0.014986061,0.051740205,0.015141056,0.052927464,0.164508393,0,0,0,0,0.165962119,0.074829137,0.498860914,0.058667153,0.037125749,0.098270208,0.293702634,0.128443479,0.576656392,0,0.048877267,0,0,0.035458059,0.09792479,2,2,2,2,3,1,4,3,1,1,4,1,1,1,1,4,1,0.61588323,0.162087092,0.015047367,0.052213388,0.053203459,-0.175616774,0.011460286,0.142360787,-0.090475995,0.068721466,0.268771944,0.048434274,0.006883969,0.050162423,0.101257146,0.049239963,0.006992753,0.077127143,0.251354229,0.05168355,0.013783054,0.001122057,0.077079319,-0.011971047,0.011836937,-0.023313935,0.243511213,-0.011971047,0.011836937,0.404701774,0.047083643,0.23237164,0.03870415,27.86347778,0.399670425,0.048585538,0.397560596,0.045582891,0.4534404,0.204114918
288,1920,1080,0.331068438,0.38493678,0.015398294,0.331870254,0.385869061,0.010782411,0.337061308,0.391904754,0.008342109,1,0.386052434,0.011446641,0.004463431,0.001346705,0.002600819,-0.001537109,0.002477263,-0.002353147,0.140740741,0,0,0,0,0.153761704,0.074935909,0.499572725,0.038061507,0.054470709,0.081572726,0.289538988,0.097991685,0.611441852,0,0.049396218,0,0,0.00424937,-0.003953531,2,2,2,2,3,1,2,2,1,1,4,1,1,4,1,4,2,0.622227521,0.170457104,0.002891371,-0.001169224,0.006357363,0.116054151,0.005506326,0.043474023,0.013108185,0.001886538,0.089467679,0.01890966,0.000795922,0.074207368,0.088905898,0.019807112,0.000860699,0.027994392,0.021546969,0.021297989,0.002682803,0.0451999,0.100845503,0.01895913,0.000734088,0.001404353,0.028693015,0.01895913,0.000734088,0.392421416,0.008746566,0.244587014,0.014209028,32.42771111,0.385869061,0.010782411,0.38493678,0.015398294,0.469555015,0.095040724
289,1920,1080,0.337174117,0.487770037,0.01167262,0.333312697,0.482183947,0.010882732,0.329513186,0.476687417,0.012974741,1,0.482981347,0.011243739,-0.004962414,0.00596752,-0.006401532,0.010661549,-0.007321116,0.012349948,0.127420495,0,0,0,0,0.224932969,0.074765693,0.498437954,0.041867531,0.051764706,0.042984366,0.438202622,0.195080782,0.365540125,0,0.041809525,0,0,0.000523011,-0.009786664,1,1,1,1,4,1,1,3,1,1,1,1,4,2,2,2,1,0.634616122,0.230535464,-0.00615473,0.009127316,0.003291867,-0.068488188,0.004400403,0.039731263,-0.026444788,0.010321657,0.039338912,0.025561284,0.002177522,0.035692466,0.037918485,0.028789524,0.00276304,0.021187261,0.015319569,0.031812067,0.007837089,-0.021936758,0.042608692,-0.02546116,0.002285945,-0.00188251,0.018598714,-0.02546116,0.002285945,0.473937951,0.012827174,0.202194261,0.003681703,28.38868889,0.482183947,0.010882732,0.487770037,0.01167262,0.435672517,0.038664868
290,1920,1080,0.330483898,0.372314396,0.006670408,0.332058736,0.374088567,0.006182913,0.337457366,0.380170521,0.006427531,1,0.374087073,0.006309058,-0.000948543,-0.002679736,-0.001103484,-0.002876829,-0.0010705,-0.003836379,0.118083462,0,0,0,0,0.154405005,0.074785046,0.498566973,0.030699369,0.044753086,0.046125421,0.305953979,0.149375374,0.543128072,0,0.047779331,0,0,0.010675765,0.015415582,2,2,2,2,4,1,4,1,1,1,4,1,1,1,1,4,1,0.62284538,0.171168158,-0.001074704,-0.002933953,0.002639974,-0.052077206,0.001308406,0.025700699,0.007780935,-0.000459075,0.036279331,0.019282537,0.001200528,0.034036397,0.023575788,0.014465817,0.000735732,0.029397779,0.029417394,0.031274629,0.005380462,0.001517383,0.026895161,-0.000286705,0.001329149,0.004379943,0.036716992,-0.000286705,0.001329149,0.38106393,0.006270797,0.253949134,0.009525008,21.62865556,0.374088567,0.006182913,0.372314396,0.006670408,0.48080311,0.063762541
291,1920,1080,0.332868323,0.528068763,0.005371981,0.332073469,0.526807792,0.004148767,0.335058209,0.531542842,0.005146856,1,0.52748198,0.00446523,-8.94E-05,-0.00345931,-0.001344347,-0.002506557,-0.000313048,-0.001487091,0.209661705,0.071476888,0.001904967,0,0.007108341,0.20030541,0.075020356,0.500135707,0.045865102,0.037655017,0.044613489,0.221375599,0.110150862,0.668248892,0,0.053437832,0,0,-0.001006681,-0.002489401,4,4,4,1,4,1,4,1,2,3,2,2,2,2,2,2,2,0.623264794,0.17606046,-0.000737978,-0.003154603,0.003557018,0.083251053,0.005125044,0.067348983,0.014134095,-0.001726803,0.037462067,0.024617849,0.002526357,0.032218709,0.025813407,0.026197967,0.003282982,0.029576984,0.02854141,0.032754174,0.007153404,-0.001020853,0.030413741,-0.000227909,0.003327912,0.000360344,0.033020038,-0.000227909,0.003327912,0.530919143,0.004826184,0.230822513,0.001943349,147.7598958,0.526807792,0.004148767,0.528068763,0.005371981,0.522037447,0.011657649
292,1920,1080,0.340052583,0.39417042,0.018091262,0.331517404,0.384276906,0.014878749,0.328430012,0.38069817,0.01105948,1,0.38658396,0.015374911,-0.001861634,-0.004785098,-0.001524062,-0.004979011,-0.001080509,-0.00508818,0.154074074,0.015789474,0.00074582,0,0.001547988,0.156993806,0.074625425,0.497502834,0.048759231,0.063157895,0.294999169,0.61591833,0.202459857,0.176358514,0,0.041935931,0,0,-0.01143794,-0.002823546,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.627985394,0.166191627,-0.001648992,-0.004940718,0.009533606,0.011240942,-0.001048219,0.059031081,0.000676512,-0.005056718,0.134935958,-0.005858594,-0.000226786,0.291671234,0.135913203,-0.005769685,-0.000230191,0.038311587,0.014916931,0.014225734,0.002465374,-0.282661559,0.145531807,0.006586766,-0.000204425,0.008864052,0.023293961,0.006586766,-0.000204425,0.375897239,0.009746976,0.270128768,0.027074921,6.331622222,0.384276906,0.014878749,0.39417042,0.018091262,0.508436848,0.200813087
293,1920,1080,0.353998746,0.480739217,0.026365063,0.323172249,0.438876058,0.02645453,0.322829004,0.438409922,0.029417252,1,0.451242892,0.026458906,-0.003831338,0.006568918,-0.001033938,0.004991006,0.001130812,0.002939832,0.077399103,0.986567164,0.143027365,0.082089552,0.014972198,0.206422515,0.074928916,0.49952611,0.046799906,0.147761194,0.306246694,0.492682386,0.179108623,0.326716796,0,0.043979538,0,0,0.004890837,-0.008701293,2,2,2,2,4,4,1,1,1,4,1,1,3,4,4,2,4,0.635503656,0.198034296,-0.001685246,0.005104211,0.008559495,-0.007123911,-0.000271722,0.076556915,-0.013373341,-0.000821127,0.198466735,0.00712757,-5.99E-05,0.274727572,0.204847129,0.008013135,-4.88E-05,0.102789882,0.07200231,0.024405091,0.004684462,-0.010178209,0.329963384,-0.002591825,-2.56E-05,0.002661438,0.103477846,-0.002591825,-2.56E-05,0.419644143,0.030100676,0.193638276,0.008916966,22.32115556,0.438876058,0.02645453,0.480739217,0.026365063,0.388744721,0.111983502
294,1920,1080,0.330797448,0.372074153,0.020368125,0.331680317,0.373067186,0.015552434,0.337522234,0.379638053,0.015630622,1,0.373273933,0.016337215,0.00302702,0.0025632,-0.000225844,0.000718558,-0.003233125,0.002283498,0.149413068,0,0,0,0,0.142723303,0.074937372,0.499582483,0.045052186,0.048672566,0.114743812,0.382896221,0.163154754,0.452843253,0,0.045307041,0,0,0.017631956,0.018088934,2,2,2,2,4,3,3,2,1,1,4,1,1,1,4,4,2,0.623032249,0.173135256,0.000614201,0.001196696,0.007795639,0.03928813,0.000361155,0.065650659,-0.010097407,-0.002731186,0.094079115,0.014356602,0.000494673,0.101958147,0.096154016,0.015377718,0.00051414,0.041977289,0.024798973,0.016726988,0.001810759,0.059232488,0.11608448,0.012636716,0.000294596,-0.00099018,0.037406365,0.012636716,0.000294596,0.380252426,0.016701756,0.2337406,0.015210547,30.12515556,0.373067186,0.015552434,0.372074153,0.020368125,0.442171583,0.092135311
295,1920,1080,0.327871147,0.377831453,0.036458291,0.332254882,0.382883173,0.036653629,0.339873971,0.391663243,0.037127074,1,0.38212843,0.036548554,0.008079665,0.01580355,0.008471259,0.017235655,0.008294917,0.01667023,0.161180496,0,0,0,0,0.143454814,0.074938374,0.49958916,0.053324181,0.037606838,0.100781702,0.2877546,0.11406576,0.597325199,0,0.047069082,0,0,0.02785494,0.052085599,2,2,2,2,4,3,2,2,1,1,4,1,1,1,4,4,2,0.621562105,0.17293511,0.008404638,0.016996068,0.006883839,-0.07266202,0.015956904,0.071804179,-0.014380213,0.004434965,0.128274189,0.065029591,0.021989972,0.069283062,0.077915431,0.027951106,0.002371975,0.06029977,0.110025782,0.101821159,0.075672707,0.020910249,0.092406619,0.022634298,0.002012825,0.008260668,0.115239778,0.022634298,0.002012825,0.394252123,0.037608317,0.22803863,0.007980249,38.99871111,0.382883173,0.036653629,0.377831453,0.036458291,0.439334357,0.09812501
296,1920,1080,0.351484074,0.39814247,0.04111634,0.335072922,0.379552789,0.033256515,0.313443004,0.355051569,0.049999413,0.814969753,0.38219243,0.037126988,0.001013715,-0.005589695,0.001788948,-0.004043141,0.001952866,-0.004373675,0.038100559,0.933333333,0.111170687,0.505555556,0.19587146,0.169995742,0.074938179,0.499587863,0.031565358,0.222222222,0.656535139,0.735799069,0.084184323,0.174461174,0.494444444,0.04324136,0,0,0.020506071,0.015769814,2,2,2,2,4,3,1,1,3,4,1,1,3,1,4,2,4,0.628907683,0.161431451,0.001551211,-0.004787413,0.038053649,-0.016559067,-0.001155258,0.115135699,0.012210004,-0.001593888,0.270796193,0.001870949,0.000137405,0.632843579,0.275988098,0.001286439,0.000103669,0.152534495,0.066952756,0.006731345,0.000284862,-0.605517955,0.274371065,0.000654795,3.66E-05,0.015037798,0.115630874,0.000654795,3.66E-05,0.346436668,0.047439953,0.194359741,0.036139333,5.971588889,0.379552789,0.033256515,0.39814247,0.04111634,0.348623252,0.331088272
297,1920,1080,0.373343982,0.427467216,0.094099586,0.32351046,0.370409387,0.073448084,0.303145558,0.347092209,0.073123462,0.531075758,0.384695688,0.075329707,0.003156736,-0.002569371,-0.000578609,0.000440981,-0.001572244,6.50E-05,0.104428571,0.921985816,0.14047116,0.226950355,0.128572753,0.12681516,0.075030548,0.500203654,0.078477155,0.219858156,0.61019923,0.701195575,0.096261525,0.195450749,0.304964539,0.044311817,0,0,0.022730253,0.021806954,4,4,1,1,1,4,1,1,2,3,1,1,3,1,4,1,1,0.615351483,0.118529084,0.001663776,-0.002686446,0.060268779,-0.092258833,0.004250079,0.122850661,0.022394105,0.001711299,0.274721011,-0.00464096,-0.000295072,0.573996953,0.266464279,-0.005224453,-0.000306113,0.190812415,0.104766986,0.008694294,0.000103183,0.514554919,0.2875025,-0.005409228,-0.000270374,0.062691452,0.123280394,-0.005409228,-0.000270374,0.333184498,0.058921254,0.182375553,0.042489028,4.664766667,0.370409387,0.073448084,0.427467216,0.094099586,0.31847689,0.413395391
298,1920,1080,0.352698604,0.472004389,0.073306456,0.328968495,0.440247202,0.059625893,0.318332901,0.426013953,0.070785791,0.953320666,0.448011382,0.064848519,-0.001151133,-0.005080012,-0.001195583,-0.005176201,-0.00155022,-0.005154403,0.046900958,0.961783439,0.177757844,0.570063694,0.143430748,0.184765542,0.07498834,0.49992227,0.035926114,0.194267516,0.574223431,0.658934624,0.138230512,0.199649616,0.101910828,0.042289734,0,0,0.014832648,0.001791744,2,2,3,2,4,4,1,4,1,4,1,1,1,4,4,4,4,0.632977347,0.172371825,-0.001258713,-0.005165047,0.029823488,-0.009506206,-0.001468507,0.149050368,0.007625653,-0.003068846,0.238666848,0.00337266,1.43E-05,0.536479043,0.253344923,0.002324738,-8.48E-05,0.165829152,0.085134716,0.013857294,0.000992609,0.450173495,0.354020827,-0.008056171,0.000132476,0.027882697,0.146010797,-0.008056171,0.000132476,0.411520739,0.065103128,0.205007506,0.026939849,10.43495556,0.440247202,0.059625893,0.472004389,0.073306456,0.40561667,0.307539387
299,1920,1080,0.350662761,0.549957075,0.010450044,0.321703752,0.504539615,0.008901637,0.327633487,0.513839432,0.009188103,1,0.519053876,0.00924948,-0.00852484,0.01952739,-0.008307697,0.018775601,-0.007026516,0.014485232,0.017496068,0,0,0,0,0.20751623,0.075014323,0.500095489,0.014490168,0.050943396,0.031945493,0.227081683,0.114684416,0.657918908,0,0.055462359,0,0,0.011234336,0.005349898,1,1,2,4,2,2,2,2,2,3,3,2,2,3,2,2,2,0.638706767,0.205539232,-0.008652631,0.020156902,0.002841078,-0.098453899,0.004979897,0.03261219,0.029392943,0.010629705,0.019559693,0.022501481,0.002067975,0.023470135,0.014912007,0.023684024,0.002337955,0.021286814,0.013295023,0.02457475,0.004616992,0.001617487,0.013454499,0.006182357,0.001875382,-0.00140651,0.013354113,0.006182357,0.001875382,0.493238091,0.009055301,0.267352273,0.002972221,105.9464333,0.504539615,0.008901637,0.549957075,0.010450044,0.569685509,0.03348773
