52,1920,1080,0.345275368745942,0.49250701927682,0.0300502306947242,0.32773009892448,0.467480129656628,0.0321514462274016,0.326994532329578,0.466430904186387,0.0283585063132007,1.0,0.474690723074431,0.0305635302701536,0.00270354582079022,0.00739387412006743,0.00592631107336139,0.0172153430972186,0.00494167851788116,0.0139701038534614,0.0785057471264369,0.0315186246418338,0.00112195557449013,0.0,0.00060677566155402,0.204537006367243,0.074925290012545,0.499501933416966,0.0922473649257876,0.0888252148997135,0.8553393309363,0.660976158513722,0.132837989610382,0.203320369337896,0.0315186246418338,0.0421689679310679,0,0,0.0427783218332741,0.0890949446225818,4.0,4.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,0.628454078317145,0.208146064648997,0.00516621121728327,0.0145508480072039,0.0389096501101079,-0.18982591783095,0.015764487659339,0.38521944371482,-0.0109113864606851,-0.00407941961257861,0.686604231512889,0.00173545338998255,-0.000400975364893042,0.638028869300053,0.591411937401854,0.0065978235168422,-0.000243305949645451,0.48563086519351,0.458911839852543,0.00773970905478159,-0.000200429369262765,-0.0109034285815282,0.697519154636935,0.00108770022936494,0.000374334057259832,0.00173904863554857,0.430283918140831,0.00108770022936494,0.000374334057259832,0.45472310631051,0.0307480271382317,0.227176476555271,0.0289778617385557,11.6115666666667,0.467480129656628,0.0321514462274016,0.49250701927682,0.0300502306947242,92.7163191543483,6.70073812176141
53,1920,1080,0.339347895081225,0.383070081218762,0.00731284378278729,0.330749555872499,0.373363916699177,0.00587901048072908,0.329902549046275,0.372407780007548,0.00442241087789056,1.0,0.376035150419381,0.00606207744771101,0.00829425070926404,0.0187623394868335,0.00700568887248935,0.0150416304851362,0.0018666510561323,0.0039939951243156,0.0670242214532872,0.0,0.0,0.0,0.0,0.200545948404105,0.0749302984017751,0.4995353226785,0.0296917047772896,0.0189982728842832,0.0588349200001224,0.352642500750553,0.132283396877361,0.513347039362721,0.0,0.0481964884369828,0,0,0.00523824745050801,-0.00245159349309259,3.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,0.629868392300853,0.188633729130685,0.0071020273644988,0.0155393970106545,0.00508334378211783,0.0274581029178668,0.00175376430058764,0.0296433351088922,0.0280477518588034,0.00614651962851999,0.133213372235595,0.0374566432884321,0.00393453015486215,0.054635779952343,0.1338653067355,0.0374422196301496,0.00392526659106578,0.0142381646549,0.0100055131490805,0.0207806262645429,0.00229734913375899,0.00980396204306565,0.143913503726989,0.0312359422145918,0.00400012199925485,0.0026987877081577,0.0111044457306308,0.0312359422145918,0.00400012199925485,0.367687997030755,0.00410915407205296,0.245431144906621,0.00831465884543717,19.2845888888889,0.373363916699177,0.00587901048072908,0.383070081218762,0.00731284378278729,90.713073724041,1.90259894570864
54,1920,1080,0.350541306466298,0.426506931550839,0.0220250622496608,0.340737502443586,0.414578550232802,0.0229730141123173,0.308721191090116,0.375624000617527,0.0229856996464537,1.0,0.413379052519838,0.0226511794357898,0.000797290376561887,-0.00488794564078709,0.000640922582598609,-0.00503903760260518,0.000500175467798268,-0.0050322241271825,0.0917391304347825,0.0,0.0,0.0,0.0,0.134530209141701,0.0748862096947448,0.499241397964965,0.031222745015097,0.0634390651085142,0.0808417974988752,0.487934195338585,0.13828019029111,0.372116267183587,0.0,0.0445219282979228,0,0,0.00102265870120712,-0.0083966887165832,2.0,4.0,3.0,1.0,3.0,4.0,1.0,1.0,1.0,4.0,1.0,4.0,4.0,2.0,1.0,4.0,1.0,0.632388957035848,0.188315849766972,0.000685260679156426,-0.00501456632315297,0.00586995663493662,-0.0121142844027366,-0.000942398710766542,0.0616883043784333,-0.00328201542328328,-0.00358557322513153,0.0507345022070855,0.0107756446322658,0.000232791378160074,0.0531475043140526,0.037999622891911,0.0172640636868375,0.000960181749484643,0.0584109621207451,0.0378076392089558,0.0111239948034407,0.000392058090442084,0.000990958141944181,0.0473897118441028,-0.0126408843591413,0.00139624251455952,0.00406389380561867,0.0387265761963543,-0.0126408843591413,0.00139624251455952,0.369863652793374,0.0234538086727111,0.24143344224043,0.00433119978633653,19.9636222222222,0.414578550232802,0.0229730141123173,0.426506931550839,0.0220250622496608,89.8600972100028,2.73580373710686
55,1920,1080,0.345544452271223,0.411989074249565,0.00827610745712927,0.333302462874075,0.397393076989145,0.00808027215620351,0.321153084854702,0.38290749931597,0.00778840755474043,1.0,0.400005897023084,0.00807224132893988,-0.00386274304504955,0.0005358152012534,-0.00379644512761768,0.000958344227028518,-0.00243711180489247,-0.00150073161680786,0.0158419567262465,0.0,0.0,0.0,0.0,0.263072824119625,0.074889110573807,0.499260737158713,0.014895159312079,0.0460526315789474,0.0229954682415651,0.279768635455827,0.126811249811847,0.592480422858905,0.0,0.0492246001585384,0,0,0.0128598178084017,0.000702221297906282,4.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,0.635262987201735,0.230224231477131,-0.00370335759490637,0.000600638127071214,0.00382213837041288,0.00884842853804877,-0.000141636966412485,0.0304045017403126,-0.00370465296937584,0.000254182303514855,0.01007267283469,0.00960436027192739,0.000299660426864154,0.0174901181221906,0.00879700184738537,0.0116852907242478,0.00044999121342127,0.0145451226913581,0.00595053746005051,0.0119300734976475,0.00128783324589361,-0.00129808740821209,0.0119436897498558,-0.00195995566650456,0.000189798927726249,0.000656205932171498,0.0081831967596068,-0.00195995566650456,0.000189798927726249,0.375894760172597,0.00778012628100167,0.276405680430627,0.00213744293955816,35.4858,0.397393076989145,0.00808027215620351,0.411989074249565,0.00827610745712927,99.2393976630134,0.884094874316862
56,1920,1080,0.336544506882354,0.470303588854524,0.0709632793116613,0.33415572741698,0.466965392768797,0.0743403748464999,0.329299765700665,0.460179436748658,0.073485926563731,1.0,0.466981073795259,0.073042076925199,0.0016756345185892,-0.00255605444048853,0.00188500948047359,-0.00271496890327957,0.00189655229697027,-0.00292348418462656,0.227936507936508,0.0,0.0,0.0,0.0,0.1884989521291,0.0748410123467871,0.498940082311914,0.123387040510389,0.0851485148514852,0.634819750230274,0.537198208346225,0.182406193195003,0.278415370223546,0.0,0.0434374717989377,0,0,0.00948418753693001,-0.0127976378653875,1.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.6189986852111,0.189535963283828,0.00184235937861478,-0.00268921824373638,0.0444694380063655,-0.112157367888929,0.00451550510618243,0.236355023919867,-0.0036800170556793,-0.00225238689177067,0.598975278385838,0.00866001735940523,-6.26503614958474e-05,0.482176268980238,0.500707381707938,0.0133997851669613,0.000394120184297869,0.319814291287982,0.420023938780984,0.020310050581865,0.00209902971823591,0.200195828361549,0.621869183280791,0.009318880565202,0.000150713921304034,-0.033041325345872,0.492509809746812,0.009318880565202,0.000150713921304034,0.458626759853592,0.0757705679923224,0.221900988340809,0.0386342145085744,16.8356888888889,0.466965392768797,0.0743403748464999,0.470303588854524,0.0709632793116613,91.669699155706,5.56099307021084
57,1920,1080,0.321107946561621,0.400755020877199,0.0257494046534777,0.346643372695864,0.432624211107821,0.0269707145690388,0.332248680742515,0.414659084003195,0.0319627246991636,1.0,0.420868931835877,0.0265366774206802,-0.000259775343433838,-0.00530697726839179,-1.99362454898575e-06,-0.00550447460935613,0.000157480603474795,-0.00515598649144099,0.00389261744966443,0.0,0.0,0.0,0.0,0.112496086529323,0.0747020829681479,0.498013886454319,0.00857920700935588,0.100446428571429,0.190746683739442,0.499625785010202,0.116422780922481,0.381719350814819,0.0,0.0503139439083281,1,0,0.0408290712188195,0.0671889978533473,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.602058090086218,0.11994176141648,-8.9053643652356e-05,-0.0054604679916392,0.0181295276286826,0.00571056073386644,-0.00125181329560202,0.34665446812607,0.00231377659361162,-0.0055776841286115,0.0685401469658907,-0.0108040529408253,0.000194293074411199,0.18706935241153,0.0712487392658066,-0.0109929453178874,0.000177977346221774,0.0294822583857799,0.0119451354010775,0.0286431494244072,0.0101838457498507,0.186373972919003,0.0726945551112582,-0.0114987770013121,0.00021687259310156,0.00487136700086679,0.0220397796602193,-0.0114987770013121,0.00021687259310156,0.431884117278801,0.0351513377800143,0.385635196211242,0.00677399909425594,14.9594222222222,0.432624211107821,0.0269707145690388,0.400755020877199,0.0257494046534777,131.376110005695,2.81656240726305
58,1920,1080,0.350600409269366,0.478660284972533,0.0491611890779835,0.342173211592045,0.467154979402148,0.0501015105401753,0.30722637913859,0.419443509766622,0.0463744908214467,1.0,0.464830698945098,0.0493463963545545,-0.00125243962220782,-0.00575396626645975,-0.00117783649760176,-0.00578279049864815,-0.000952332693212323,-0.00576779390334504,0.0530913091309131,0.0,0.0,0.0,0.0,0.129902959131933,0.0749336396260737,0.499557597507158,0.0377187222196538,0.0791208791208791,0.0701971145713815,0.508932629260388,0.127484877030928,0.362483567457933,0.010989010989011,0.0471866593692766,0,0,0.0113292302079559,-0.0138480193557289,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,4.0,2.0,2.0,1.0,1.0,0.630981827201885,0.181284526098902,-0.00117746638944194,-0.0057828265725696,0.00480082827191286,-0.0223323364965089,1.43264276596842e-05,0.05132697265878,0.0258052341729883,0.00572207118681646,0.0585018861687915,0.0231269765892058,0.00216770443708154,0.0542039773217129,0.0482902873785052,0.0239810438138865,0.0019197489288,0.0411794300394089,0.0372110292934347,0.0293677551694854,0.00605256387001789,-0.00828388201200267,0.0568895270897596,-0.01847561911169,0.00164714937328946,-0.00605495159914686,0.0400585420192425,-0.01847561911169,0.00164714937328946,0.413862581630873,0.0468461065888906,0.241134496999582,0.00550794687154847,30.3268333333333,0.467154979402148,0.0501015105401753,0.478660284972533,0.0491611890779835,93.1497842296551,4.34263764044483
59,1920,1080,0.349055130335127,0.446011254084967,0.0280368708863217,0.326523694846049,0.417221321133202,0.0309454923635862,0.324421174818824,0.414534789658414,0.0321520573574804,1.0,0.425430132168091,0.0298640223895208,0.00303226447667084,0.00108599409784458,0.0043618309714128,0.00309719472672611,0.00543096592229534,0.0069807841210138,0.0747932960893854,0.4140625,0.0137924775481224,0.0,0.0400100665266106,0.165927137647356,0.0749784419526304,0.499856279684203,0.0477987105843955,0.118303571428571,0.222511827102746,0.553068842206683,0.187133295195443,0.258682063647679,0.0,0.0448138430005028,0,0,0.0113779918001603,-0.00692061194612113,4.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.632905190883402,0.188466501290458,0.00426270412595792,0.00315756082980396,0.0126504331980017,0.00560126361170156,-0.000407283788982545,0.247912203180305,-0.00749377584025951,-0.00129531386606952,0.351314409714275,0.0387520107373187,0.00443234839801762,0.199882849187585,0.348417450497612,0.0391216122291274,0.00452808118673674,0.0824551125092747,0.0692076151030118,0.0365140641510967,0.00963742010561945,0.0192525154857796,0.375059266392502,0.0382501423440555,0.0045552974376705,0.0177179265030869,0.0669034233855381,0.0382501423440555,0.0045552974376705,0.401312165014755,0.0341083579345016,0.290129449017338,0.0203169564844872,29.8419111111111,0.417221321133202,0.0309454923635862,0.446011254084967,0.0280368708863217,104.68339012305,4.85836030300888
60,1920,1080,0.34282112862386,0.437745897409069,0.01881538571182,0.331754810971221,0.423615393926644,0.0170247751655345,0.325424060404918,0.415531702880403,0.0159699103660293,1.0,0.426737093209976,0.0171879936874397,-0.0012201273243229,-0.00290907717618099,-0.00116067630895136,-0.0022003297154921,0.000700639564945095,-0.00147225868907672,0.0694096276112625,0.0698729582577133,0.00149069668259472,0.0,0.00632539767268069,0.203678636498979,0.0748737143618801,0.499158095745867,0.0606638746622982,0.0934664246823956,0.0965584813560603,0.51621513574396,0.190044299227789,0.292832944008054,0.0,0.0431319858114862,0,0,0.0191775575738267,0.00380768321651535,2.0,4.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.644052443344088,0.216144690997428,-0.00109856525251756,-0.00257588725617801,0.0130514937602147,-0.0635100017698032,0.000965273074378672,0.100676165555749,-0.00419418659926727,-0.00353646727256373,0.0382192608435515,0.0179304416725781,0.00202331933179176,0.0775243753348341,0.0379691701352482,0.0152645133961484,0.000858823768133583,0.0528146740725429,0.0233163518027614,0.0434297409074383,0.0235448246318922,0.0182749164867845,0.0658721110542999,0.00551755325375539,0.000280125954484656,-0.00557356185482157,0.0405382759931177,0.00551755325375539,0.000280125954484656,0.408727376846195,0.015650194153269,0.26395537257829,0.0198042087798729,36.7619,0.423615393926644,0.0170247751655345,0.437745897409069,0.01881538571182,98.5762643361979,5.68825427017944
61,1920,1080,0.353084463351872,0.455247323218121,0.00657271200889841,0.320785275381564,0.413602560018932,0.0079553074600839,0.326130261266564,0.420494085331843,0.00740207184093445,1.0,0.426779254238877,0.00744860202190131,0.000694196081824506,-0.00478754382795388,0.00127952185289203,-0.00456888892593664,0.00109339213561827,-0.00533863746559149,0.0258356940509915,0.0,0.0,0.0,0.0,0.214403680488888,0.0749365975529675,0.499577317019783,0.0213984434341877,0.0734463276836158,0.0306956411842584,0.499150335451977,0.149156613538494,0.348868332340219,0.0,0.0418110109318448,0,0,0.0105693333163753,-0.0038616207884202,3.0,3.0,4.0,3.0,4.0,4.0,3.0,2.0,4.0,4.0,1.0,3.0,3.0,4.0,1.0,1.0,3.0,0.649421586305944,0.239944370144773,0.00112914135561828,-0.00473916102366194,0.00142621672084543,0.00161166374193672,-0.000714011519994342,0.0213606765951146,-0.00287650450674316,0.00112202450419185,0.0142861957592031,0.0352556824509792,0.00592718582283821,0.0188739697248335,0.00773596646894198,0.016288234620632,0.00174945374329389,0.0236691424793967,0.0130418851218315,0.0391578888835939,0.0116377134886996,-0.000989780903698364,0.0107987387656294,-0.00440068947377732,0.000511016692379017,0.0065836018403934,0.0154609637350605,-0.00440068947377732,0.000511016692379017,0.401844380655788,0.00794394173903722,0.26043265517048,0.00162581737357722,11.7766222222222,0.413602560018932,0.0079553074600839,0.455247323218121,0.00657271200889841,97.1514221886403,0.94390174624201
62,1920,1080,0.352661657440602,0.391136688442178,0.00955809004036072,0.310313651198094,0.3441685574465,0.00890245487266002,0.337024691361304,0.373793745140865,0.0114665012768413,1.0,0.361429914561591,0.00885072794353234,0.00257105559024319,0.00398735507995316,0.00040173458399233,2.05051078790772e-05,-0.000329697198147223,-0.00176741658297415,0.0184838709677419,0.0225442834138486,0.000834612466860563,0.0,0.001572416406176,0.166562766844524,0.0747941552254843,0.498627701503228,0.017928904592484,0.0917874396135266,0.068476558070029,0.572188127060059,0.123574814358771,0.302627096621503,0.127214170692432,0.042559813634081,0,0,0.0169850242809443,0.0120901061150845,1.0,2.0,2.0,2.0,1.0,4.0,3.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,0.636383386645265,0.207185250184514,0.00134472104590933,0.0011564430811133,0.0042700291405399,0.0278665617066728,0.000181133945025087,0.0399730329923659,-0.000651160509245588,0.000215351576491927,0.042891652885625,0.0186098015934679,0.00129792056460524,0.0432471476880966,0.0207413355082606,0.0112267056018937,0.000612542192245982,0.0506508827664775,0.0407812613269716,0.0223808839935985,0.00286857593107089,0.00341120766666628,0.027381530444845,0.000388107425543851,0.000321794107195244,0.00904344258119022,0.0488276256910437,0.000388107425543851,0.000321794107195244,0.353487283546905,0.0114864337577412,0.230564176842474,0.00518657308288084,20.7235444444444,0.3441685574465,0.00890245487266002,0.391136688442178,0.00955809004036072,85.8356422861691,2.01499302865575
63,1920,1080,0.346880438862341,0.502628391147346,0.0331679207891623,0.341535895052401,0.494884168194282,0.0335842162400795,0.311583666085258,0.45148350626475,0.034333171543133,1.0,0.491909030143966,0.0334856068366967,-0.00565574444307042,0.00346686004260008,-0.00587764061791358,0.0042770878263355,-0.00552566313684598,0.0033705977182795,0.0404575707154742,0.0,0.0,0.0,0.0,0.16690999941122,0.0749616772457009,0.499744514971339,0.0254783342246276,0.0440748440748441,0.065205414692693,0.412258828652872,0.162962471373116,0.424363483262409,0.037006237006237,0.05033065150863,0,0,0.0222404152510581,0.0311247488454913,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.632968858983605,0.202282006128726,-0.00578297347304,0.0039450365532148,0.00485883305199966,0.00726443419652545,-0.000309011563626456,0.0391159988452554,-0.00362366730699134,-0.00162214503074474,0.0581184800911702,0.0229981312523684,0.00231923946438403,0.0482625354330472,0.0492494488304318,0.0306295562185697,0.00383828974056333,0.0410013405717352,0.0345501640059193,0.0243362940593775,0.00445805854938455,0.000216239947095489,0.0580292336958879,0.000657274123100554,0.00350757427075062,-0.0012623457091081,0.0350671583609128,0.000657274123100554,0.00350757427075062,0.447686527368281,0.0345617117698314,0.239194510328657,0.00616565618427102,80.1743,0.494884168194282,0.0335842162400795,0.502628391147346,0.0331679207891623,95.2426194774809,3.61011400105262
64,1920,1080,0.350715848779445,0.511725284068127,0.0250618582439534,0.323205856710459,0.471585784940254,0.0256399104879773,0.326078294510096,0.475776924445648,0.0272721173779313,1.0,0.483972807086792,0.0254837300029036,-0.00498268453438525,0.00424322452551207,-0.00405054826413931,0.00181141986767257,-0.00355161637670589,0.000191047904054222,0.088282208588957,0.0,0.0,0.0,0.0,0.187921284900164,0.0749756980610579,0.499837987073719,0.0351015247010425,0.107033639143731,0.223488118317961,0.724384366190033,0.0908108049211881,0.181746759910467,0.137614678899083,0.0422032013094996,0,0,0.00146106527156206,-0.00630760361600132,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,0.641517333214025,0.201647565462538,-0.00423489124719447,0.00225316894346327,0.00889934354681512,0.00525546402789502,-0.000675032229264311,0.0402716888730048,-0.0163911985128153,0.00425499659112881,0.159645127080253,0.00778605427824869,-6.216026515951e-05,0.182896684667669,0.159539426115207,0.0100878524549476,8.37980468174202e-05,0.106996150291771,0.0713921214015598,0.0118029254245427,0.000708949812852243,0.0409372354339969,0.221258210368922,-0.00769640131251477,0.000391959138430373,-0.00125537467200331,0.111623493660504,-0.00769640131251477,0.000391959138430373,0.457528386000956,0.027707385152472,0.279380799839304,0.00782559385983554,10.8701888888889,0.471585784940254,0.0256399104879773,0.511725284068127,0.0250618582439534,106.243025488096,3.7269259161284
65,1920,1080,0.357730657462724,0.484369723583878,0.0268261793919404,0.331600596112682,0.448989444233153,0.0297649320002987,0.310668746424593,0.420647578541714,0.0318905859015902,1.0,0.456204405954192,0.025768472055116,0.0022258780864949,-0.00280402912914709,-0.00160414513870534,-0.00295814891077622,-0.00341004335746827,-0.000423458091508382,0.0362068965517241,0.04,0.00105431547854096,0.0,0.000829131652661065,0.191528887067522,0.0750222767296803,0.500148511531202,0.0322827600982551,0.108571428571429,0.258727985741626,0.668068106515067,0.157462757655552,0.168754871913365,0.0,0.0432555607386998,0,0,0.0207492625097195,0.0163677769027826,4.0,4.0,2.0,4.0,4.0,4.0,3.0,4.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,4.0,0.638122711601842,0.195885691964286,-0.00115291880187769,-0.00314604547659833,0.0102724512590133,0.0306924674500439,-0.000700422663119936,0.12575929761949,-0.00503593443187427,-0.00167084210549015,0.111419079803992,0.00535274299635588,4.16333863438238e-05,0.238843749719379,0.110903988547515,0.00559060247818245,3.51434717984238e-05,0.0949056038165915,0.0317238381287545,0.00611294877092873,0.000646779743676963,-0.0650566443196658,0.172533388174061,-0.00601315166998252,-9.15761063293149e-05,-0.0111738133208505,0.0493303904576113,-0.00601315166998252,-9.15761063293149e-05,0.405606275252128,0.0399336895348203,0.246463167565796,0.0222188752163314,5.79827777777778,0.448989444233153,0.0297649320002987,0.484369723583878,0.0268261793919404,93.8769877860658,6.20949896078293
66,1920,1080,0.346877830255833,0.477652315415122,0.0122125198009078,0.333628761383858,0.459408288637378,0.0107332626864866,0.319493408360308,0.439943844640109,0.00939006955470023,1.0,0.462564336833377,0.0109842417127103,-0.000175196036622115,-0.00183898977631429,-0.000304141811631808,-0.00148548862295575,-0.000194862555055516,-0.00129148249842094,0.0901513551566349,0.0,0.0,0.0,0.0,0.216608679688874,0.0750103322926331,0.500068881950887,0.0463879648263785,0.055594651653765,0.0269973998416523,0.21496090227915,0.139627015062154,0.645059519800647,0.0,0.0494078014927684,0,0,0.00569042478469489,-0.0059834612793383,3.0,1.0,3.0,3.0,3.0,4.0,1.0,3.0,2.0,1.0,4.0,4.0,2.0,3.0,2.0,2.0,3.0,0.633013832097767,0.215181774406962,-0.000265317127386804,-0.00156503227146907,0.00804373501547955,0.0340296399407347,-0.000550495163934286,0.0258641828002569,0.00313941386778885,0.000206530948514464,0.0150340959383163,0.0346850506019769,0.00659755648782402,0.02240264348732,0.0139826126145138,0.0402088000487694,0.00864104139028131,0.0146656703795903,0.0065126068003474,0.0224722375242724,0.00658123825486861,-0.00189810524496713,0.0159814403252709,-0.0220724384924479,0.00685616816336486,-0.000664506633982156,0.00945732202120428,-0.0220724384924479,0.00685616816336486,0.431211802736066,0.00881017212743722,0.220444600189262,0.00567790432941748,94.6869555555556,0.459408288637378,0.0107332626864866,0.477652315415122,0.0122125198009078,89.201075957571,2.00072471217697
67,1920,1080,0.344867334169237,0.499363594856345,0.0125713385040899,0.340802885457309,0.493478323858479,0.0137047337048778,0.314329780373454,0.455145598164034,0.0162527393387438,1.0,0.490567211612654,0.013619003173627,-0.00715051553663258,0.0149976047491794,-0.00685127972718574,0.0118540460068355,-0.00559806287699769,0.00711842384272151,0.0368333333333333,0.0,0.0,0.0,0.0,0.176088232743113,0.0748064091949545,0.49870939463303,0.0201933550393126,0.0277008310249307,0.0511008058865866,0.577982091507423,0.0983441846852818,0.320903873179428,0.0,0.0439872248571225,0,0,0.00738575806230525,-0.00269426810611267,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,3.0,1.0,0.636340510845184,0.205912459602954,-0.00676878316241723,0.0120354153753826,0.00368899215934003,0.0386465267239212,-0.00034313097508621,0.0229739522512278,0.00856089902407881,0.00116177111022457,0.0376107404046113,0.0157044024088528,0.000563894609446466,0.0253622957536909,0.0141386541025869,0.0115735248495577,0.000484738152250027,0.0439865752474467,0.0353268501825464,0.0168993915905662,0.00113681871692319,0.000610530980908208,0.0146288799714895,0.0021781400424762,0.000345754477053444,-0.00985070535028974,0.0342071001733352,0.0021781400424762,0.000345754477053444,0.452245878970794,0.0168261090983646,0.259913113079844,0.00293992580351578,12.0310546875,0.493478323858479,0.0137047337048778,0.499363594856345,0.0125713385040899,100.874653576626,2.01950558456664
68,1080,1920,0.360850573358776,0.461980954140235,0.00791920249392714,0.336819648558625,0.431215228968426,0.00918727475381892,0.3023297780826,0.387059380406574,0.0120795839250713,1.0,0.435220501279556,0.0090259746173969,0.0012932046345624,-0.00451528659081387,0.000562418395307716,-0.00491606624900426,0.000242323639141825,-0.00563248075463435,0.0657058823529412,0.0,0.0,0.0,0.0,0.124609379474718,0.075,0.5,0.02536637661632,0.0469208211143695,0.0786654148310774,0.495102107699666,0.157219861609495,0.344745691920306,0.0,0.0470363247779108,0,0,0.00279077388974771,-0.00972938935813382,2.0,2.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.635832201616437,0.184915646383187,0.000714105762028104,-0.00486372323749377,0.00310160358200703,-0.0183399031232239,-0.000888275574341545,0.0194994244395504,-0.00107874094142833,-0.00176945354483661,0.0400084258378823,0.0116223766242279,0.000489812429899524,0.0702387021798947,0.032637019710601,0.00641031359682051,0.000117491219279892,0.0312992682039036,0.0284857625840895,0.0319291117373037,0.0051496335920604,0.0225403003054945,0.0456327308000148,-0.00596669079222667,0.000236435828406832,0.00824308027697891,0.0342117269187926,-0.00596669079222667,0.000236435828406832,0.372961730082927,0.0127664530254982,0.256624034046004,0.00336825391694684,11.3333333333333,0.431215228968426,0.00918727475381892,0.461980954140235,0.00791920249392714,93.9707010330748,1.56102381638973
69,1920,1080,0.339108139227282,0.447110548953108,0.00503754583858827,0.331487569617703,0.437062907309242,0.00454895197760476,0.329404291155015,0.434316126358489,0.00497676414196591,1.0,0.439655241108071,0.00466478438494551,-0.00862963005881238,0.0257055305252641,-0.00568746670703264,0.0208578008963869,-0.00508122377341663,0.0147490930447289,0.0576744186046512,0.0,0.0,0.0,0.0,0.231838455906621,0.0749938377156606,0.499958918104404,0.0501603601034901,0.087962962962963,0.10439557687094,0.588962448967828,0.216433878298159,0.189974078425655,0.0,0.041525575849745,0,0,0.0177836014951688,-0.00331883150840575,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0,4.0,0.64419450852298,0.244911305217978,-0.00688073470408865,0.0233001069342865,0.0206600794370166,-0.0097843723588017,-0.00180081239129067,0.154447561682245,0.00174286873019196,-0.00574462790489474,0.0974142527925413,0.0147036756097806,0.000642722507102603,0.100803379871457,0.0988746225559515,0.014293951032153,0.000593784911146844,0.0198753545734494,0.00755180115340217,0.00624686768548626,0.00058264418505393,0.0940436087960975,0.103996560796671,0.0128242456459436,0.000455656434821302,-0.00192876391357461,0.00750964539437794,0.0128242456459436,0.000455656434821302,0.429413055240185,0.00500381610408528,0.261557671696613,0.00358518633041611,7.16725555555556,0.437062907309242,0.00454895197760476,0.447110548953108,0.00503754583858827,99.5473050085103,1.17795008977852
70,1920,1080,0.371441922715325,0.38283187828132,0.0161193233977446,0.323787569392831,0.333716244113353,0.0210471677244391,0.304770507891844,0.314116040343694,0.0212093920020627,1.0,0.346066719730625,0.018520192380118,-0.00180784306011348,0.0101577846414613,0.00604238831277185,0.00979582856692487,0.00598844387508886,0.0064888118564555,0.0575,0.0524822695035461,0.00319032534025609,0.0,0.00412803040838085,0.245167162739639,0.0748587183469078,0.499058122312719,0.0280722498048133,0.0950354609929078,0.166518263251131,0.593342492935505,0.158983098023327,0.246255926037511,0.0,0.0429572716390551,0,0,0.0447925507061788,0.133231273703554,1.0,1.0,4.0,4.0,4.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.629131692489891,0.224550144060284,0.00476910647947048,0.00968736437502287,0.0077485318166864,0.0309971595262517,0.000469044210302294,0.194079539906468,-0.0438806401191926,0.0219750640314824,0.312930095403975,0.0380971469531433,0.00412594886679301,0.105188625627214,0.220199055872207,0.0419671696007649,0.00514466223361682,0.120250494657863,0.227253729938431,0.0408711202311008,0.00914527847044023,0.01169258384233,0.165362811664686,-0.00973781894263929,0.0127711257969877,0.0237075750638731,0.196621357641241,-0.00973781894263929,0.0127711257969877,0.294185946851383,0.0248797162630069,0.238013675828334,0.00863536595494217,23.5109555555556,0.333716244113353,0.0210471677244391,0.38283187828132,0.0161193233977446,83.198712270356,3.51071043278703
